timestamp,experiment_id,condition_id,run_index,trial_index,run_seed,mask_seed,model_id,schematic,epoch,train_loss,val_loss,val_acc,train_cert_rate,train_tau_mean,train_recurrent_scale_mean,train_recurrent_shrink_rate,train_rho_mean,val_cert_rate,val_tau_mean,val_recurrent_scale_mean,val_recurrent_shrink_rate,val_rho_mean,k_total_target,hh_density_target
2026-03-27T15:33:50,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,1,2.28143525932312,2.267381566238403,0.1646,0.99976,8.93934,1.0,0.0,0.9990000128746033,0.9997,8.8155,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:34:12,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,2,2.260131061706543,2.251465093612671,0.2164,0.99992,9.00034,1.0,0.0,0.9990000128746033,0.9999,9.2558,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:34:36,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,3,2.245875718612671,2.2376276359558105,0.2627,0.99972,9.32768,1.0,0.0,0.9990000128746033,0.9999,9.5009,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:34:59,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,4,2.23154660446167,2.222325286483765,0.2874,0.99984,9.5527,1.0,0.0,0.9990000128746033,0.9996,9.5466,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:35:23,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,5,2.2161978271484375,2.2059490314483643,0.3092,0.99972,9.61462,1.0,0.0,0.9990000128746033,0.9996,9.5732,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:35:47,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,6,2.1982142573547363,2.1862796253204344,0.3696,0.99966,9.61026,1.0,0.0,0.9990000128746033,0.9992,9.6573,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:36:11,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,7,2.1771818606567384,2.1634378032684327,0.3788,0.99978,9.66598,1.0,0.0,0.9990000128746033,0.9998,9.6084,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:36:35,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,8,2.1525019633483886,2.136641219711304,0.42,0.99972,9.64676,1.0,0.0,0.9990000128746033,1.0,9.6523,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:37:00,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,9,2.123779827270508,2.105614641571045,0.4362,0.99966,9.6513,1.0,0.0,0.9990000128746033,0.9998,9.6399,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:37:26,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,10,2.0906522963714598,2.069602709579468,0.4497,0.99972,9.64598,1.0,0.0,0.9990000128746033,1.0,9.6231,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:37:52,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,11,2.053161775512695,2.029912070083618,0.4835,0.9998,9.6188,1.0,0.0,0.9990000128746033,0.9999,9.6289,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:38:25,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,12,2.0104036460876467,1.9825134935379027,0.4914,0.99966,9.63364,1.0,0.0,0.9990000128746033,0.9997,9.6167,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:38:58,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,13,1.9607351879882813,1.9303557987213136,0.5029,0.99974,9.63942,1.0,0.0,0.9990000128746033,1.0,9.6061,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:39:30,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,14,1.906357681274414,1.8738931663513183,0.5249,0.99974,9.63968,1.0,0.0,0.9990000128746033,0.9998,9.6491,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:40:05,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,15,1.8476890704727174,1.8125053802490234,0.541,0.99972,9.65816,1.0,0.0,0.9990000128746033,1.0,9.6649,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:40:43,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,16,1.7843709887313843,1.7466525791168213,0.5577,0.99992,9.68944,1.0,0.0,0.9990000128746033,1.0,9.7264,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:41:18,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,17,1.7170216467666626,1.6785787107467651,0.5736,0.99974,9.77764,1.0,0.0,0.9990000128746033,0.9999,9.8202,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:41:52,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,18,1.648830168838501,1.6102155284881592,0.5874,0.9998,9.9383,1.0,0.0,0.9990000128746033,0.9999,10.0545,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:42:24,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,19,1.5799464986038207,1.541731615257263,0.6055,0.9998,10.20624,1.0,0.0,0.9990000128746033,1.0,10.3595,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:42:58,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,20,1.5125252890777587,1.4758203229904174,0.6129,0.99978,10.5938,1.0,0.0,0.9990000128746033,0.9997,10.7463,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:43:30,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,21,1.448252565536499,1.4132510375976564,0.6265,0.99988,11.02906,1.0,0.0,0.9990000128746033,0.9996,11.2057,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:44:02,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,22,1.3873474977874756,1.3549749765396117,0.6361,0.99972,11.53262,1.0,0.0,0.9990000128746033,0.9999,11.7578,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:44:35,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,23,1.3304661213684081,1.300283444404602,0.6477,0.99974,12.05646,1.0,0.0,0.9990000128746033,0.9997,12.3264,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:45:10,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,24,1.277305896987915,1.2490525194168092,0.66,0.99982,12.63616,1.0,0.0,0.9990000128746033,0.9999,12.8702,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:45:44,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,1,1,894684355,1573429661,crp_adaptive,base,25,1.2275133742904663,1.2017173261642455,0.6693,0.99976,13.19128,1.0,0.0,0.9990000128746033,0.9995,13.4375,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:46:20,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,1,2.285135979232788,2.272129940032959,0.2366,0.99932,9.20672,1.0,0.0,0.9990000128746033,0.9993,9.2474,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:46:51,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,2,2.264561796722412,2.2576799209594727,0.2692,0.99932,9.28738,1.0,0.0,0.9990000128746033,0.9994,9.3338,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:47:22,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,3,2.2512869956970216,2.2450789459228515,0.31,0.99916,9.35976,1.0,0.0,0.9990000128746033,0.9993,9.4078,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T15:47:54,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,4,2.238230031890869,2.2316611892700196,0.345,0.99912,9.39928,1.0,0.0,0.9990000128746033,0.9989,9.4167,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:36:25,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,5,2.223756303253174,2.216527474975586,0.3798,0.999,9.38846,1.0,0.0,0.9990000128746033,0.9998,9.3808,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:36:55,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,6,2.2076133361053465,2.1995334133148194,0.3968,0.99926,9.36714,1.0,0.0,0.9990000128746033,0.9998,9.3373,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:37:25,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,7,2.1886293260192873,2.179112526702881,0.415,0.99924,9.29526,1.0,0.0,0.9990000128746033,0.9995,9.2383,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:37:54,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,8,2.166520120849609,2.155580006027222,0.4308,0.99928,9.18964,1.0,0.0,0.9990000128746033,0.9998,9.1722,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:38:23,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,9,2.1410356520843505,2.12840304145813,0.4519,0.9993,9.1408,1.0,0.0,0.9990000128746033,0.9996,9.1207,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:38:51,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,10,2.1116027138519287,2.0974449615478514,0.4609,0.99958,9.10504,1.0,0.0,0.9990000128746033,0.9997,9.1054,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:39:20,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,11,2.0777970008087157,2.061760673522949,0.4758,0.99932,9.07972,1.0,0.0,0.9990000128746033,0.9993,9.0939,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:39:48,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,12,2.039951970214844,2.022193137741089,0.4908,0.99944,9.06242,1.0,0.0,0.9990000128746033,0.9993,9.1058,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:40:16,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,13,1.9978551043701172,1.978363761329651,0.4937,0.99934,9.06466,1.0,0.0,0.9990000128746033,0.9994,9.0861,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:40:44,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,14,1.9517985556411743,1.9309406606674195,0.5023,0.99946,9.05692,1.0,0.0,0.9990000128746033,0.9996,9.0656,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:41:15,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,15,1.9013268564605712,1.878177470779419,0.5176,0.99948,9.06868,1.0,0.0,0.9990000128746033,0.9995,9.1056,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:41:44,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,16,1.8473597440338134,1.8236695531845093,0.5239,0.99954,9.07866,1.0,0.0,0.9990000128746033,0.9994,9.0957,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:42:12,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,17,1.7914643185043335,1.7673969694137572,0.5389,0.99958,9.09472,1.0,0.0,0.9990000128746033,0.9996,9.1133,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:42:41,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,18,1.7340615222549438,1.7097450561523437,0.5551,0.99946,9.12058,1.0,0.0,0.9990000128746033,0.9994,9.1513,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:43:09,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,19,1.6750480544281006,1.6506850439071654,0.5651,0.99938,9.1566,1.0,0.0,0.9990000128746033,0.9996,9.1728,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:43:38,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,20,1.6154578174591065,1.590655881690979,0.582,0.9993,9.19502,1.0,0.0,0.9990000128746033,0.9989,9.2376,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:44:07,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,21,1.5550119876098634,1.531407667350769,0.6003,0.9996,9.23166,1.0,0.0,0.9990000128746033,0.9995,9.2668,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:44:36,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,22,1.496155553855896,1.4735236700057983,0.6114,0.99964,9.26936,1.0,0.0,0.9990000128746033,0.9994,9.3003,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:45:04,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,23,1.4385183835983277,1.4168275871276856,0.6242,0.99964,9.31788,1.0,0.0,0.9990000128746033,0.9997,9.3528,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:45:33,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,24,1.3811568984222413,1.360177995300293,0.6467,0.99958,9.3777,1.0,0.0,0.9990000128746033,0.9995,9.4267,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:46:01,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,2,2,21838114,1761311798,crp_adaptive,base,25,1.3253999863052368,1.3057896059036256,0.6605,0.9996,9.4181,1.0,0.0,0.9990000128746033,0.9995,9.4678,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:46:36,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,1,2.2793631136322023,2.2671622146606447,0.2794,0.99828,9.2043,1.0,0.0,0.9990000128746033,0.9988,9.2583,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:47:14,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,2,2.257544095611572,2.2522519062042234,0.298,0.99806,9.24668,1.0,0.0,0.9990000128746033,0.9984,9.1952,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:47:44,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,3,2.2433879430389405,2.2385456958770753,0.3747,0.99868,9.19722,1.0,0.0,0.9990000128746033,0.9985,9.3394,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:48:21,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,4,2.229152646636963,2.2237815486907957,0.3848,0.99854,9.3083,1.0,0.0,0.9990000128746033,0.9984,9.2725,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:49:05,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,5,2.2127750385284424,2.206392335510254,0.4207,0.99894,9.25322,1.0,0.0,0.9990000128746033,0.9982,9.2584,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:49:44,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,6,2.193511965942383,2.1854382286071776,0.4591,0.99904,9.2256,1.0,0.0,0.9990000128746033,0.999,9.236,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:50:24,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,7,2.1707127419281007,2.160816965866089,0.4846,0.99878,9.2117,1.0,0.0,0.9990000128746033,0.9988,9.2355,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:51:03,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,8,2.143539720916748,2.1318271492004395,0.4961,0.9988,9.19886,1.0,0.0,0.9990000128746033,0.9992,9.1798,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:51:42,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,9,2.111949794998169,2.098101721954346,0.5134,0.99918,9.16014,1.0,0.0,0.9990000128746033,0.9997,9.1392,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:52:18,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,10,2.075552007598877,2.0599479808807373,0.522,0.99936,9.1168,1.0,0.0,0.9990000128746033,0.9993,9.1168,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:52:57,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,11,2.033482038192749,2.0141898826599123,0.5464,0.99948,9.08232,1.0,0.0,0.9990000128746033,0.9996,9.0665,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:53:38,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,12,1.983932687034607,1.9621007551193237,0.565,0.99938,9.04366,1.0,0.0,0.9990000128746033,0.9995,9.0448,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:54:13,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,13,1.9289050192260742,1.9043632614135741,0.5783,0.99964,9.02036,1.0,0.0,0.9990000128746033,0.9996,9.0301,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:54:48,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,14,1.8687599304199218,1.8423705085754394,0.5888,0.9996,9.00562,1.0,0.0,0.9990000128746033,0.9998,8.9903,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:55:25,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,15,1.8043747232437133,1.7765497247695923,0.6053,0.99968,8.97774,1.0,0.0,0.9990000128746033,0.9994,8.9955,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:56:00,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,16,1.7368750576782226,1.707701833343506,0.6155,0.99966,8.95874,1.0,0.0,0.9990000128746033,0.9999,8.9476,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:56:35,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,17,1.6673920373153686,1.6378774772644042,0.6231,0.99958,8.9492,1.0,0.0,0.9990000128746033,0.9994,8.9394,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:57:11,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,18,1.5975019742584229,1.568012280845642,0.6372,0.9996,8.91588,1.0,0.0,0.9990000128746033,0.9991,8.9352,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:57:46,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,19,1.5288247120666505,1.499847907447815,0.6418,0.99962,8.9084,1.0,0.0,0.9990000128746033,0.9997,8.9107,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:58:22,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,20,1.4614844548797608,1.4337545000076295,0.6542,0.99956,8.90926,1.0,0.0,0.9990000128746033,0.9998,8.9121,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:58:55,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,21,1.3965697121047973,1.369546446609497,0.6619,0.99976,8.93922,1.0,0.0,0.9990000128746033,0.9998,8.9509,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T16:59:30,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,22,1.3349834126663207,1.3093941530227662,0.6719,0.99982,8.94478,1.0,0.0,0.9990000128746033,0.9998,8.963,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:00:06,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,23,1.276951117401123,1.2530754970550537,0.6808,0.99972,8.9689,1.0,0.0,0.9990000128746033,1.0,8.9792,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:00:40,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,24,1.2230498878097533,1.2012765859603882,0.6897,0.99966,8.98728,1.0,0.0,0.9990000128746033,0.9997,9.0042,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:01:10,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,3,3,1772117478,1724103795,crp_adaptive,base,25,1.1736432625961304,1.153591696166992,0.6938,0.99968,9.01546,1.0,0.0,0.9990000128746033,0.9998,9.0219,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:01:50,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,1,2.281132268295288,2.2697069511413575,0.2193,0.99932,8.873,1.0,0.0,0.9990000128746033,0.9996,9.052,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:02:23,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,2,2.261000333404541,2.2529442657470704,0.2454,0.99916,9.0995,1.0,0.0,0.9990000128746033,0.9989,9.1849,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:02:54,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,3,2.2453275645446777,2.237565576171875,0.2539,0.99896,9.23662,1.0,0.0,0.9990000128746033,0.9993,9.1561,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:03:27,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,4,2.2297413507080077,2.221665456771851,0.2872,0.99874,9.25378,1.0,0.0,0.9990000128746033,0.9987,9.2498,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:03:59,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,5,2.212495257873535,2.202975361251831,0.3153,0.99854,9.32144,1.0,0.0,0.9990000128746033,0.9989,9.2856,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:04:30,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,6,2.192064268875122,2.1810892696380617,0.3467,0.99882,9.34222,1.0,0.0,0.9990000128746033,0.9988,9.3055,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:05:02,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,7,2.1687224253082276,2.156119192123413,0.356,0.99894,9.3288,1.0,0.0,0.9990000128746033,0.9989,9.2764,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:05:39,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,8,2.1417113168334962,2.1268760192871095,0.3809,0.99884,9.32186,1.0,0.0,0.9990000128746033,0.9988,9.3009,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:06:14,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,9,2.110739019088745,2.094552068710327,0.411,0.999,9.32264,1.0,0.0,0.9990000128746033,0.9991,9.314,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:06:50,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,10,2.0767508659362792,2.0588078186035155,0.4294,0.99918,9.3035,1.0,0.0,0.9990000128746033,0.9993,9.2758,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:07:25,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,11,2.0388603073883056,2.0191260929107666,0.4469,0.999,9.2975,1.0,0.0,0.9990000128746033,0.9991,9.2793,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T17:08:00,comparison_condition_crp_adaptive_full_init_20260327_153327,crp_adaptive_full_init,4,4,641324193,1836395613,crp_adaptive,base,12,1.997269302330017,1.9754293838500976,0.4644,0.99918,9.28598,1.0,0.0,0.9990000128746033,0.9982,9.3134,1.0,0.0,0.9990000128746033,10000.0,
